n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,8619.529978258,0.00034804682013604384,0.00034804682013604384,0.00034804682013604384,0.00034804682013604384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,17117.500018508,0.0010030670414158164,0.0010030670414158164,0.0010030670414158164,0.0010030670414158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,5944.389975326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,6976.419906069999,0.0040407546248001245,0.0040407546248001245,0.0040407546248001245,0.0040407546248001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,12408.550026181001,0.0005641271530703092,0.0005641271530703092,0.0005641271530703092,0.0005641271530703092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,17398.319989192998,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.00044372099172766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,115092.56998125059,0.0008240323325689062,0.0008240323325689062,0.0008240323325689062,0.0008240323325689062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,310471.7597596408,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0008149533482397289,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.0006018260745346192,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0.00036769849917551176,0,0,0,0,0,0,0,0,0
28,151660.5399938526,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.0014378163120007275,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.00090036603526227,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0005481979630520239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,163151.630084658,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.000551572785103679,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.00037308851262114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
