n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21,10136.190017772,0.000394625593342934,0.000394625593342934,0.000394625593342934,0.000394625593342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11899.209989113,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,2.6052149704361023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,74472.30995798399,0.00017603857873344387,0.00017603857873344387,0.00017603857873344387,0.00017603857873344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,207272.3199667198,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.0003841805795042271,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.00020576794724374192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,50679.959846356,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.0002973561984991108,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.00011838999119553195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,89535.890351531,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00045110402143121555,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.00028670067722804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,11897.189991532,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0.0002866223118591128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,20523.319990496,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,0.00011255488883230013,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,1.5104768631174479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6667.860003099,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0003494374505339184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,47027.1699870468,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0005664810386705758,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0004890789729923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
