n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,11017.169976706,4.538370571182691e-05,4.538370571182691e-05,4.538370571182691e-05,4.538370571182691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5800.74998849,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.00017239150144105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26672.94994753,0.001511643863139096,0.001511643863139096,0.001511643863139096,0.001511643863139096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5720.689964076,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0005244122682471846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19184.970017086,0.004359662820713861,0.004359662820713861,0.004359662820713861,0.004359662820713861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5058.1299826800005,0.006903736780108996,0.006903736780108996,0.006903736780108996,0.006903736780108996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8832.01998162,0.006886306884106956,0.006886306884106956,0.006886306884106956,0.006886306884106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22763.670023631,0.0012647345428093563,0.0012647345428093563,0.0012647345428093563,0.0012647345428093563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,11133.989981725,0.00041584373774357114,0.00041584373774357114,0.00041584373774357114,0.00041584373774357114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4948.300027081,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0009417375208651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2660.8599911300003,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0018790917284891137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11192.669957451,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0005476798764998191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,89340.489933641,0.002133187341501666,0.002133187341501666,0.002133187341501666,0.002133187341501666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236893.8400284408,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.004771208958554191,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0015378196823364562,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782,0.0012508979127292782
28,62626.7500062866,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.0016857014324933462,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.00016143260985098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
