n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,6470.2999899060005,0.001846900455719613,0.001846900455719613,0.001846900455719613,0.001846900455719613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16826.029997376998,0.004685597298488731,0.004685597298488731,0.004685597298488731,0.004685597298488731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7562.74003447,0.0003966816241635154,0.0003966816241635154,0.0003966816241635154,0.0003966816241635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10136.190017772,0.0009471014240230415,0.0009471014240230415,0.0009471014240230415,0.0009471014240230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4055.7499959740003,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11899.209989113,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,0.002664882797178349,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,2.6052149704361216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74472.30995798399,0.001262482653633874,0.001262482653633874,0.001262482653633874,0.001262482653633874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207272.3199667198,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0017601481916040603,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.0006228520981949189,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,0.00010527213659548696,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05,7.632471129063498e-05
28,50679.959846356,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.0012233632423538302,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00048125531026350433,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.00023993704487661167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
