n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,6470.2999899060005,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,11622.33000693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9999139587329388,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.9998279174658775,0.0011262801858315005,0.0011262801858315005,0.0011262801858315005,0.0011262801858315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16826.029997376998,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,627.550000551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.9968130029507705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1555.839988297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.9983674413698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7562.74003447,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6374.159930399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5114.81996367,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10136.190017772,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8334.88001146,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4055.7499959740003,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.9978006533911471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1850.140013158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11899.209989113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9813130451178318,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.9770589810206091,0.005751642341182199,0.005751642341182199,0.005751642341182199,0.005751642341182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74472.30995798399,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207272.3199667198,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,1.0000000000000009,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9961267379925661,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.9937445096306252,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866,0.002033315388555866
