n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,66840.9799789122,6.0890790369681176e-05,6.0890790369681176e-05,6.0890790369681176e-05,6.0890790369681176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,218720.2498811636,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,0.00026947664714183366,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,3.163858903672531e-05,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,4.572050372763055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53748.750079216006,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,5.581525143521549e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,1.8605083811738496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,82994.0000571548,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,0.0001848326407865138,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,6.265513406293175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,22285.210022066,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.00035898248174815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6943.8999961738,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.00014401129056452656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
