n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3205.579998891,0.03136717836859046,0.03136717836859046,0.03136717836859046,0.03136717836859046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9431.7699789,0.013947541021917743,0.013947541021917743,0.013947541021917743,0.013947541021917743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6590.5200358600005,0.03644022011817788,0.03644022011817788,0.03644022011817788,0.03644022011817788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3201.160065709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1584.9500319,0.13249629059173368,0.13249629059173368,0.13249629059173368,0.13249629059173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5279.900000161,0.05393473596115769,0.05393473596115769,0.05393473596115769,0.05393473596115769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1914.939998316,0.009592989814905216,0.009592989814905216,0.009592989814905216,0.009592989814905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3742.04001621,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.020865624042438947,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.015788179675811486,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.013650308363547291,0.001582024797798896,0.001582024797798896,0.001582024797798896,0.001582024797798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2529.5099898189997,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.002372000910907386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,37874.17996336,0.02551210349728399,0.02551210349728399,0.02551210349728399,0.02551210349728399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,72946.689867674,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.01617578533049926,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.011440957764278767,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.007340840276390664,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936,0.0020342252734041936
28,19597.9199939,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.012756455689063655,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.009590813645453394,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.0032656526519100238,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.00011940042620483976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
