n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,21844.679987048,0.012078913445582451,0.012078913445582451,0.012078913445582451,0.012078913445582451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,0.01226935185652508,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,7.19399099425702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.010803969410010331,0.010803969410010331,0.010803969410010331,0.010803969410010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.011154297206082034,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0010546833055166563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.011218444770878131,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.003037403732621928,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0003108070035251214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.007961011442969922,0.007961011442969922,0.007961011442969922,0.007961011442969922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.0274424047551309,0.0274424047551309,0.0274424047551309,0.0274424047551309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.002943299274897205,0.002943299274897205,0.002943299274897205,0.002943299274897205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.005761165759250938,0.005761165759250938,0.005761165759250938,0.005761165759250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16243.599996226,0.006875323199595378,0.006875323199595378,0.006875323199595378,0.006875323199595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5506.37999061,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0005448225522241262,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.0003632150348160841,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.00018160751740804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2893.8699777,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0020457035546238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13289.469973013,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.029706978472557766,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.018952599352079037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,127178.010024729,0.013644104074687087,0.013644104074687087,0.013644104074687087,0.013644104074687087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
