n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,20691.619965339,0.003935409616859638,0.003935409616859638,0.003935409616859638,0.003935409616859638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014784316571438532,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014593236841814197,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.014569351875611156,0.001858728019762282,0.001858728019762282,0.001858728019762282,0.001858728019762282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.0059028420728086265,0.0059028420728086265,0.0059028420728086265,0.0059028420728086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.0010228471393563638,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00041559604843043307,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00027820892611778674,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.00010200993831713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45673.170045465,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0017526700844350163,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0016431966234288547,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0012727384313840039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,132261.8898559558,0.008115716449749977,0.008115716449749977,0.008115716449749977,0.008115716449749977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23875.579997848003,0.000792441482121286,0.000792441482121286,0.000792441482121286,0.000792441482121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13556.859944898,0.0005067545086342403,0.0005067545086342403,0.0005067545086342403,0.0005067545086342403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,51731.2499925228,0.006053980855774156,0.006053980855774156,0.006053980855774156,0.006053980855774156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32402.819995477003,0.007480521754706362,0.007480521754706362,0.007480521754706362,0.007480521754706362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16088.140017063999,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.009222943165687251,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.0053722804455535195,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.005307636552729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25622.5700265198,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.006452904549733702,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.004272795421641401,0.00015611236483537488,0.00015611236483537488,0.00015611236483537488,0.00015611236483537488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253822.2499100888,0.006128343778565539,0.006128343778565539,0.006128343778565539,0.006128343778565539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
