n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,27541.659997040002,0.0001811800744957382,0.0001811800744957382,0.0001811800744957382,0.0001811800744957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,7.970333380779523e-05,7.970333380779523e-05,7.970333380779523e-05,7.970333380779523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,2.7778041290299732e-05,2.7778041290299732e-05,2.7778041290299732e-05,2.7778041290299732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19887.669979882,0.00010056482242631555,0.00010056482242631555,0.00010056482242631555,0.00010056482242631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16697.549989334802,0.0003629274954631484,0.0003629274954631484,0.0003629274954631484,0.0003629274954631484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3330.29001301,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0027024673421356398,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0024021931930094573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,108128.78999225001,0.001203472267740413,0.001203472267740413,0.001203472267740413,0.001203472267740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,293726.1898357288,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0007457966159997953,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005530661018714498,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,0.0005161950281477997,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06,6.80906255284397e-06
28,97171.499931484,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0009724044382007612,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003985736561369195,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,0.0003574093229443639,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,1.0291083298138898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,141606.1500919358,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0009033505976043396,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0007371148784302995,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0005910760235036328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
