n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3983.1600140170003,0.0014962994152949846,0.0014962994152949846,0.0014962994152949846,0.0014962994152949846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8794.660015797,0.006607418569407186,0.006607418569407186,0.006607418569407186,0.006607418569407186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4513.100020549,0.034293501273028035,0.034293501273028035,0.034293501273028035,0.034293501273028035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3835.8399912500004,0.005539855715690367,0.005539855715690367,0.005539855715690367,0.005539855715690367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2687.89000247,0.013144139033790064,0.013144139033790064,0.013144139033790064,0.013144139033790064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1500.930013169,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0053300286687646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3037.4399983900003,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.020379002723612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21102.25000711,0.010994562254822527,0.010994562254822527,0.010994562254822527,0.010994562254822527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,51992.989989469,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.017552366241388385,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.001628488757756568,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571,0.0005137230981601571
28,14079.609976236,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.00765433128345867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22157.989989899,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0066756958310492595,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0008583810945248421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,568.26999962,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.017597268915633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
